task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,0,253702,0,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253719,17,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253735,33,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253752,50,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253769,67,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253785,83,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253802,100,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253819,117,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253836,134,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253852,150,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253869,167,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253886,184,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253902,200,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253919,217,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253936,234,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253952,250,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253969,267,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,253986,284,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,254002,300,0.16661,-0.14380,0.16661,-0.14380,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2665,1,254019,317,0.16661,-0.14380,0.16661,-0.14380,0
