task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,0,2050401,0,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050418,17,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050435,34,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050451,50,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050468,67,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050485,84,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050501,100,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050518,117,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050535,134,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050551,150,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050568,167,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050585,184,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050601,200,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050618,217,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050635,234,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050651,250,0.12958,0.08217,0.13595,-0.07114,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050668,267,0.12958,0.08217,0.13595,-0.07114,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050685,284,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050701,300,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050718,317,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050735,334,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,1,2050751,350,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050768,367,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050785,384,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050801,400,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050818,417,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050835,434,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050851,450,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050868,467,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050885,484,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050902,501,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050918,517,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050935,534,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050952,551,0.12958,0.10271,0.15375,-0.06087,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050968,567,0.12958,0.12326,0.17154,-0.05059,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2050985,584,0.12958,0.12326,0.17154,-0.05059,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051002,601,0.12958,0.12326,0.17154,-0.05059,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051018,617,0.11107,0.14380,0.18007,-0.02429,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051035,634,0.11107,0.14380,0.18007,-0.02429,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051052,651,0.11107,0.16434,0.19786,-0.01402,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051068,667,0.11107,0.16434,0.19786,-0.01402,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051085,684,0.11107,0.18489,0.21565,-0.00375,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051102,701,0.09256,0.18489,0.20640,0.01228,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051118,717,0.09256,0.20543,0.22419,0.02256,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051135,734,0.07405,0.20543,0.21493,0.03859,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051152,751,0.07405,0.22597,0.23272,0.04886,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051168,767,0.07405,0.22597,0.23272,0.04886,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051185,784,0.05554,0.24652,0.24126,0.07516,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051202,801,0.05554,0.26706,0.25905,0.08543,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051218,817,0.03702,0.28760,0.26758,0.11174,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051235,834,0.03702,0.30814,0.28537,0.12201,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051252,851,0.01851,0.34923,0.31170,0.15858,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051268,867,0.00000,0.36977,0.32023,0.18489,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051285,884,0.00000,0.41086,0.35581,0.20543,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051302,901,-0.01851,0.45195,0.38214,0.24200,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051319,918,-0.03702,0.49303,0.40847,0.27858,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051335,934,-0.03702,0.51357,0.42626,0.28885,0
12,36,148,60.00000,4.00000,6.92820,regular,-60,True,50.00000,110.50000,50.50000,5664,2,2051352,951,-0.05554,0.55466,0.45258,0.32543,0
