task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,0,2157618,0,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157635,17,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157652,34,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157668,50,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157685,67,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157702,84,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157718,100,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157735,117,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157752,134,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157768,150,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157785,167,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157802,184,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157818,200,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157835,217,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157852,234,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157869,251,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157885,267,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157902,284,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157919,301,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157935,317,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157952,334,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,1,2157969,351,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,2,2157985,367,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,2,2158002,384,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,2,2158019,401,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,2,2158035,417,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,2,2158052,434,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,2,2158069,451,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,2,2158085,467,-0.05554,-0.16434,-0.17009,-0.03408,0
12,43,155,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,7126,2,2158102,484,-0.05554,-0.16434,-0.17009,-0.03408,0
