task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980556,0,0.12958,0.39032,0.40282,0.08294,0
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980573,17,0.12958,0.39032,0.40282,0.08294,0
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980590,34,0.12958,0.39032,0.40282,0.08294,0
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980606,50,0.11107,0.39032,0.39356,0.09897,0
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980623,67,0.11107,0.39032,0.39356,0.09897,0
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980639,83,0.11107,0.39032,0.39356,0.09897,0
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980656,100,0.11107,0.41086,0.41135,0.10924,0
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980673,117,0.11107,0.41086,0.41135,0.10924,0
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980690,134,0.11107,0.41086,0.41135,0.10924,0
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980706,150,0.11107,0.41086,0.41135,0.10924,0
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980723,167,0.11107,0.41086,0.41135,0.10924,0
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980740,184,0.11107,0.41086,0.41135,0.10924,0
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980756,200,0.11107,0.41086,0.41135,0.10924,0
12,104,216,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,5675,0,2980773,217,0.12958,0.41086,0.42061,0.09321,0
