task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,0,3065088,0,0.05554,-0.02054,0.00998,-0.05837,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065105,17,0.05554,-0.02054,0.00998,-0.05837,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065121,33,0.05554,-0.04109,-0.00781,-0.06864,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065138,50,0.05554,-0.04109,-0.00781,-0.06864,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065155,67,0.05554,-0.04109,-0.00781,-0.06864,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065171,83,0.05554,-0.04109,-0.00781,-0.06864,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065188,100,0.05554,-0.04109,-0.00781,-0.06864,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065205,117,0.05554,-0.04109,-0.00781,-0.06864,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065222,134,0.05554,-0.04109,-0.00781,-0.06864,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065238,150,0.05554,-0.04109,-0.00781,-0.06864,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065255,167,0.05554,-0.04109,-0.00781,-0.06864,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065271,183,0.05554,-0.04109,-0.00781,-0.06864,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065288,200,0.05554,-0.04109,-0.00781,-0.06864,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065305,217,0.05554,-0.04109,-0.00781,-0.06864,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065321,233,0.05554,-0.02054,0.00998,-0.05837,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065338,250,0.05554,-0.02054,0.00998,-0.05837,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065355,267,0.05554,-0.02054,0.00998,-0.05837,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065372,284,0.03702,-0.02054,0.00072,-0.04234,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065388,300,0.03702,-0.02054,0.00072,-0.04234,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065405,317,0.03702,-0.02054,0.00072,-0.04234,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065421,333,0.01851,-0.02054,-0.00853,-0.02630,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,1,3065438,350,0.00000,-0.02054,-0.01779,-0.01027,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,2,3065455,367,-0.01851,-0.02054,-0.02705,0.00576,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,2,3065471,383,-0.03702,-0.02054,-0.03630,0.02179,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,2,3065488,400,-0.05554,-0.02054,-0.04556,0.03782,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,2,3065505,417,-0.07405,-0.02054,-0.05481,0.05386,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,2,3065521,433,-0.11107,-0.04109,-0.09112,0.07565,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,2,3065538,450,-0.14810,-0.04109,-0.10963,0.10771,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,2,3065555,467,-0.16661,-0.04109,-0.11889,0.12374,0
12,111,223,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.50000,46.50000,5204,2,3065572,484,-0.20363,-0.04109,-0.13740,0.15581,0
