task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,3223271,0,-0.12958,-0.20543,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223275,4,-0.12958,-0.20543,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223277,6,-0.12958,-0.20543,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223293,22,-0.12958,-0.20543,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223309,38,-0.12958,-0.20543,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223326,55,-0.12958,-0.20543,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223343,72,-0.12958,-0.20543,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223360,89,-0.12958,-0.20543,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223377,106,-0.12958,-0.20543,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223393,122,-0.12958,-0.20543,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223410,139,-0.12958,-0.18489,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223426,155,-0.11107,-0.18489,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223443,172,-0.09256,-0.16434,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223460,189,-0.07405,-0.14380,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223477,206,-0.07405,-0.14380,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3223493,222,-0.05554,-0.12326,0,0,0
