task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.00000,54.00000,5848,0,3018519,0,0.03702,-0.04109,-0.01707,-0.05261,0
12,107,219,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.00000,54.00000,5848,1,3018535,16,0.03702,-0.04109,-0.01707,-0.05261,0
12,107,219,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.00000,54.00000,5848,1,3018552,33,0.03702,-0.04109,-0.01707,-0.05261,0
12,107,219,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.00000,54.00000,5848,1,3018569,50,0.03702,-0.04109,-0.01707,-0.05261,0
12,107,219,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.00000,54.00000,5848,1,3018585,66,0.03702,-0.04109,-0.01707,-0.05261,0
12,107,219,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.00000,54.00000,5848,1,3018602,83,0.03702,-0.04109,-0.01707,-0.05261,0
12,107,219,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.00000,54.00000,5848,1,3018619,100,0.03702,-0.04109,-0.01707,-0.05261,0
12,107,219,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.00000,54.00000,5848,1,3018635,116,0.03702,-0.04109,-0.01707,-0.05261,0
12,107,219,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.00000,54.00000,5848,1,3018652,133,0.03702,-0.04109,-0.01707,-0.05261,0
12,107,219,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.00000,54.00000,5848,1,3018669,150,0.03702,-0.04109,-0.01707,-0.05261,0
12,107,219,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.00000,54.00000,5848,1,3018685,166,0.03702,-0.04109,-0.01707,-0.05261,0
12,107,219,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.00000,54.00000,5848,1,3018702,183,0.03702,-0.04109,-0.01707,-0.05261,0
