task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,0,2992816,0,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2992832,16,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2992849,33,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2992866,50,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2992883,67,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2992899,83,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2992915,99,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2992932,116,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2992949,133,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2992966,150,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2992982,166,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2992999,183,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2993016,200,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2993032,216,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2993049,233,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2993066,250,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2993082,266,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2993099,283,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2993116,300,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2993132,316,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2993149,333,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,1,2993166,350,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993183,367,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993199,383,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993216,400,0.05554,0.10271,0.11672,0.00326,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993232,416,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993249,433,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993266,450,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993283,467,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993299,483,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993316,500,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993333,517,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993349,533,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993366,550,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993383,567,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993399,583,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993416,600,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993433,617,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993449,633,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993466,650,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993482,666,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993499,683,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993516,700,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993533,717,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993549,733,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993566,750,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993583,767,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993599,783,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993616,800,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993633,817,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993649,833,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993666,850,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993683,867,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993699,883,0.05554,0.12326,0.13451,0.01353,0
12,105,217,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.50000,56.50000,5132,2,2993716,900,0.05554,0.12326,0.13451,0.01353,0
