task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,0,282041,0,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282057,16,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282074,33,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282091,50,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282107,66,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282124,83,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282141,100,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282157,116,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282174,133,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282191,150,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282207,166,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282224,183,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282241,200,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282257,216,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282274,233,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282291,250,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282308,267,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282324,283,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282341,300,0.12958,-0.16434,0.12958,-0.16434,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2678,1,282358,317,0.12958,-0.16434,0.12958,-0.16434,0
