task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,0,1535937,0,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1535953,16,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1535970,33,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1535987,50,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536004,67,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536020,83,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536037,100,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536053,116,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536070,133,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536087,150,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536103,166,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536120,183,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536137,200,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536154,217,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536170,233,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536187,250,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536204,267,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536220,283,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536237,300,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536254,317,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536270,333,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,1,1536287,350,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,2,1536304,367,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,2,1536320,383,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,2,1536337,400,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,2,1536354,417,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,2,1536370,433,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,2,1536387,450,0.00000,-0.02054,-0.01779,-0.01027,0
12,4,116,60.00000,4.00000,6.92820,regular,-60,True,50.00000,98.50000,38.50000,11932,2,1536404,467,0.00000,-0.02054,-0.01779,-0.01027,0
