task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,0,2138954,0,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2138970,16,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2138987,33,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139004,50,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139021,67,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139037,83,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139054,100,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139070,116,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139087,133,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139104,150,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139120,166,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139137,183,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139154,200,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139171,217,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139187,233,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139204,250,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139221,267,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139237,283,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139254,300,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139270,316,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139287,333,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,1,2139304,350,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139321,367,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139337,383,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139354,400,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139371,417,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139387,433,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139404,450,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139421,467,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139438,484,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139454,500,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139471,517,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139487,533,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139504,550,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139521,567,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139537,583,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139554,600,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139571,617,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139588,634,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139604,650,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139621,667,0.16661,0.06163,0.13668,-0.11347,0
12,42,154,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.75000,56.75000,5700,2,2139637,683,0.16661,0.06163,0.13668,-0.11347,0
