task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,3279362,0,-0.03702,0.22597,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279365,3,-0.03702,0.14380,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279369,7,-0.03702,0.14380,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279386,24,-0.03702,0.14380,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279403,41,-0.03702,0.12326,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279419,57,-0.03702,0.10271,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279436,74,-0.03702,0.08217,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279453,91,-0.03702,0.06163,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279470,108,-0.03702,0.02054,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279486,124,-0.03702,0.02054,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279503,141,-0.03702,0.00000,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279520,158,-0.03702,0.00000,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279537,175,-0.03702,0.00000,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279553,191,-0.03702,0.00000,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279570,208,-0.03702,0.00000,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279586,224,-0.03702,0.00000,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279603,241,-0.03702,0.00000,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279620,258,-0.03702,0.00000,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279637,275,-0.03702,0.00000,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279653,291,-0.03702,0.00000,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279670,308,-0.03702,-0.02054,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279687,325,-0.05554,-0.02054,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,3279703,341,-0.05554,-0.02054,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,3279720,358,-0.05554,-0.02054,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,3279737,375,-0.05554,-0.02054,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,3279753,391,-0.05554,-0.02054,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,3279770,408,-0.05554,-0.02054,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,3279787,425,-0.05554,-0.02054,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,3279803,441,-0.05554,-0.02054,0,0,0
13,13,245,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,3279820,458,-0.05554,-0.02054,0,0,0
