task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,0,2609203,0,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609219,16,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609236,33,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609253,50,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609269,66,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609286,83,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609303,100,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609319,116,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609336,133,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609352,149,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609369,166,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609386,183,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609403,200,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609419,216,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609436,233,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609452,249,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609469,266,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609486,283,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609503,300,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609519,316,-0.09256,0.12326,0.06046,0.14179,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609536,333,-0.09256,0.14380,0.07826,0.15206,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,1,2609553,350,-0.09256,0.14380,0.07826,0.15206,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609569,366,-0.11107,0.14380,0.06900,0.16809,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609586,383,-0.11107,0.14380,0.06900,0.16809,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609602,399,-0.12958,0.14380,0.05974,0.18412,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609619,416,-0.12958,0.14380,0.05974,0.18412,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609636,433,-0.14810,0.14380,0.05049,0.20015,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609653,450,-0.14810,0.14380,0.05049,0.20015,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609670,467,-0.14810,0.14380,0.05049,0.20015,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609686,483,-0.16661,0.14380,0.04123,0.21619,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609703,500,-0.16661,0.16434,0.05902,0.22646,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609720,517,-0.18512,0.16434,0.04977,0.24249,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609736,533,-0.18512,0.16434,0.04977,0.24249,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609753,550,-0.20363,0.16434,0.04051,0.25852,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609769,566,-0.22214,0.18489,0.04905,0.28482,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609786,583,-0.22214,0.18489,0.04905,0.28482,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609803,600,-0.24065,0.18489,0.03979,0.30086,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609820,617,-0.25917,0.20543,0.04832,0.32716,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609836,633,-0.27768,0.20543,0.03907,0.34319,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609853,650,-0.29619,0.20543,0.02981,0.35922,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609870,667,-0.31470,0.22597,0.03835,0.38553,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609886,683,-0.35173,0.22597,0.01983,0.41759,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609903,700,-0.37024,0.24652,0.02837,0.44389,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609920,717,-0.38875,0.24652,0.01911,0.45993,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609936,733,-0.40726,0.24652,0.00986,0.47596,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609953,750,-0.42577,0.26706,0.01839,0.50226,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609970,767,-0.46280,0.28760,0.01767,0.54460,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2609986,783,-0.48131,0.28760,0.00842,0.56063,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2610003,800,-0.49982,0.30814,0.01695,0.58693,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2610020,817,-0.51833,0.30814,0.00769,0.60296,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2610036,833,-0.55536,0.32869,0.00697,0.64530,0
12,75,187,80.00000,1.38919,7.87846,regular,-60,True,70.00000,134.50000,54.50000,5300,2,2610053,850,-0.57387,0.34923,0.01551,0.67160,0
