task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,0,576568,0,-0.03702,-0.04109,-0.03702,-0.04109,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576584,16,-0.03702,-0.04109,-0.03702,-0.04109,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576601,33,-0.03702,-0.04109,-0.03702,-0.04109,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576618,50,-0.03702,-0.04109,-0.03702,-0.04109,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576634,66,-0.03702,-0.04109,-0.03702,-0.04109,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576651,83,-0.03702,-0.04109,-0.03702,-0.04109,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576668,100,-0.03702,-0.04109,-0.03702,-0.04109,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576684,116,-0.03702,-0.04109,-0.03702,-0.04109,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576701,133,-0.03702,-0.04109,-0.03702,-0.04109,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576718,150,-0.03702,-0.04109,-0.03702,-0.04109,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576734,166,-0.03702,-0.04109,-0.03702,-0.04109,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576751,183,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576768,200,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576784,216,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576801,233,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576818,250,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576835,267,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576851,283,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576868,300,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576884,316,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576901,333,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,1,576918,350,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,576934,366,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,576951,383,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,576968,400,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,576984,416,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577001,433,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577018,450,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577034,466,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577051,483,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577068,500,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577084,516,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577101,533,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577118,550,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577134,566,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577151,583,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577168,600,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577185,617,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577201,633,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577218,650,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577235,667,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577251,683,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577268,700,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577285,717,-0.03702,-0.02054,-0.03702,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577301,733,-0.03702,0.00000,-0.03702,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577318,750,-0.03702,0.00000,-0.03702,0.00000,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577335,767,-0.01851,0.02054,-0.01851,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577351,783,-0.01851,0.04109,-0.01851,0.04109,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577368,800,0.00000,0.04109,0.00000,0.04109,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577385,817,0.01851,0.06163,0.01851,0.06163,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577402,834,0.01851,0.08217,0.01851,0.08217,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577418,850,0.03702,0.10271,0.03702,0.10271,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577435,867,0.05554,0.12326,0.05554,0.12326,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577451,883,0.07405,0.12326,0.07405,0.12326,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577468,900,0.09256,0.14380,0.09256,0.14380,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577485,917,0.12958,0.16434,0.12958,0.16434,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577502,934,0.14810,0.20543,0.14810,0.20543,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577518,950,0.16661,0.22597,0.16661,0.22597,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577535,967,0.18512,0.24652,0.18512,0.24652,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577552,984,0.22214,0.26706,0.22214,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577568,1000,0.25917,0.30814,0.25917,0.30814,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577585,1017,0.27768,0.32869,0.27768,0.32869,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577602,1034,0.29619,0.36977,0.29619,0.36977,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577618,1050,0.33321,0.39032,0.33321,0.39032,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577635,1067,0.37024,0.45195,0.37024,0.45195,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577652,1084,0.42577,0.49303,0.42577,0.49303,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577668,1100,0.46280,0.53412,0.46280,0.53412,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577685,1117,0.49982,0.57520,0.49982,0.57520,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577702,1134,0.53685,0.61629,0.53685,0.61629,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577718,1150,0.61089,0.65737,0.61089,0.65737,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577735,1167,0.64792,0.69846,0.64792,0.69846,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577752,1184,0.72196,0.76009,0.72196,0.76009,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577768,1200,0.75899,0.80118,0.75899,0.80118,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577785,1217,0.81452,0.84226,0.81452,0.84226,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577802,1234,0.88857,0.92443,0.88857,0.92443,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577819,1251,0.94411,0.96552,0.94411,0.96552,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577835,1267,1.01815,1.04769,1.01815,1.04769,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577852,1284,1.09220,1.10932,1.09220,1.10932,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577868,1300,1.14774,1.15041,1.14774,1.15041,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577885,1317,1.20327,1.21203,1.20327,1.21203,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577902,1334,1.27732,1.27366,1.27732,1.27366,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577918,1350,1.33286,1.31475,1.33286,1.31475,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577935,1367,1.36988,1.35584,1.36988,1.35584,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577952,1384,1.42542,1.39692,1.42542,1.39692,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577969,1401,1.46244,1.41746,1.46244,1.41746,1
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,577985,1417,1.51798,1.45855,1.51798,1.45855,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2900,2,578002,1434,1.55500,1.47909,1.55500,1.47909,0
