task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,0,180729,0,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180746,17,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180763,34,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180779,50,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180796,67,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180812,83,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180829,100,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180846,117,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180862,133,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180879,150,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180896,167,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180912,183,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180929,200,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180946,217,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180963,234,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180979,250,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,180996,267,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,181013,284,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,181029,300,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,181046,317,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,181063,334,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,1,181079,350,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,2,181096,367,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,2,181113,384,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,2,181129,400,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,2,181146,417,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,2,181163,434,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,2,181179,450,0.07405,-0.02054,0.07405,-0.02054,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,2,181196,467,0.07405,0.00000,0.07405,0.00000,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,2,181213,484,0.07405,0.00000,0.07405,0.00000,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3465,2,181229,500,0.07405,0.00000,0.07405,0.00000,0
