task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,0,2509542,0,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509559,17,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509575,33,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509592,50,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509609,67,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509625,83,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509642,100,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509659,117,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509675,133,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509692,150,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509709,167,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509725,183,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509742,200,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509759,217,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509775,233,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509792,250,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509809,267,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509825,283,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509842,300,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509859,317,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509876,334,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,1,2509892,350,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2509909,367,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2509925,383,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2509942,400,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2509959,417,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2509976,434,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2509992,450,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510009,467,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510025,483,-0.01851,-0.02054,-0.02705,0.00576,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510042,500,-0.01851,0.00000,-0.00926,0.01603,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510059,517,0.00000,0.02054,0.01779,0.01027,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510076,534,0.00000,0.02054,0.01779,0.01027,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510092,550,0.00000,0.04109,0.03558,0.02054,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510109,567,0.00000,0.06163,0.05337,0.03081,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510126,584,0.01851,0.10271,0.09821,0.03533,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510143,601,0.01851,0.12326,0.11600,0.04560,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510159,617,0.03702,0.16434,0.16084,0.05011,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510176,634,0.03702,0.18489,0.17863,0.06038,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510192,650,0.05554,0.22597,0.22347,0.06489,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510209,667,0.05554,0.26706,0.25905,0.08543,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510226,684,0.07405,0.30814,0.30388,0.08995,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510242,700,0.09256,0.34923,0.34872,0.09446,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510259,717,0.11107,0.39032,0.39356,0.09897,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510276,734,0.12958,0.43140,0.43840,0.10348,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510292,750,0.12958,0.47249,0.47398,0.12402,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510309,767,0.14810,0.53412,0.53661,0.13880,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510326,784,0.14810,0.57520,0.57219,0.15935,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510342,800,0.16661,0.61629,0.61703,0.16386,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510359,817,0.18512,0.67792,0.67965,0.17864,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510376,834,0.18512,0.71900,0.71523,0.19918,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510392,850,0.20363,0.78063,0.77786,0.21397,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510409,867,0.20363,0.82172,0.81344,0.23451,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510426,884,0.20363,0.88335,0.86682,0.26532,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510443,901,0.22214,0.92443,0.91165,0.26984,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510459,917,0.22214,0.98606,0.96503,0.30065,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510476,934,0.22214,1.04769,1.01840,0.33146,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510493,951,0.24065,1.08878,1.06324,0.33598,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510509,967,0.24065,1.12986,1.09882,0.35652,0
12,68,180,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.50000,55.50000,6414,2,2510526,984,0.24065,1.17095,1.13440,0.37706,0
