task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.00000,48.00000,5791,0,1832080,0,-0.11107,0.08217,0.01563,0.13728,0
12,21,133,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.00000,48.00000,5791,1,1832097,17,-0.11107,0.08217,0.01563,0.13728,0
12,21,133,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.00000,48.00000,5791,1,1832114,34,-0.11107,0.08217,0.01563,0.13728,0
12,21,133,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.00000,48.00000,5791,1,1832131,51,-0.11107,0.08217,0.01563,0.13728,0
12,21,133,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.00000,48.00000,5791,1,1832147,67,-0.11107,0.08217,0.01563,0.13728,0
12,21,133,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.00000,48.00000,5791,1,1832164,84,-0.11107,0.08217,0.01563,0.13728,0
12,21,133,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.00000,48.00000,5791,1,1832180,100,-0.11107,0.08217,0.01563,0.13728,0
12,21,133,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.00000,48.00000,5791,1,1832197,117,-0.11107,0.08217,0.01563,0.13728,0
12,21,133,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.00000,48.00000,5791,1,1832214,134,-0.11107,0.08217,0.01563,0.13728,0
12,21,133,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.00000,48.00000,5791,1,1832230,150,-0.11107,0.08217,0.01563,0.13728,0
12,21,133,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.00000,48.00000,5791,1,1832247,167,-0.11107,0.08217,0.01563,0.13728,0
12,21,133,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.00000,48.00000,5791,1,1832264,184,-0.11107,0.08217,0.01563,0.13728,0
12,21,133,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.00000,48.00000,5791,1,1832281,201,-0.11107,0.08217,0.01563,0.13728,0
