task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,456473,0,-0.12958,0.18489,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456476,3,-0.11107,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456478,5,-0.11107,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456491,18,-0.11107,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456508,35,-0.11107,0.10271,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456525,52,-0.09256,0.10271,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456542,69,-0.09256,0.10271,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456559,86,-0.09256,0.08217,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456575,102,-0.07405,0.08217,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456592,119,-0.07405,0.08217,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456608,135,-0.05554,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456625,152,-0.05554,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456642,169,-0.03702,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456658,185,-0.03702,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456675,202,-0.03702,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456692,219,-0.03702,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456708,235,-0.03702,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456725,252,-0.03702,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456742,269,-0.03702,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456759,286,-0.03702,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456775,302,-0.03702,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456792,319,-0.03702,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,456809,336,-0.03702,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,456825,352,-0.03702,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,456842,369,-0.01851,0.02054,0,0,0
