task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,0,631076,0,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631093,17,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631109,33,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631126,50,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631143,67,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631159,83,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631176,100,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631193,117,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631210,134,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631226,150,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631243,167,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631260,184,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631276,200,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631293,217,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631310,234,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631326,250,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631343,267,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631360,284,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631376,300,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631393,317,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631410,334,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,1,631426,350,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631443,367,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631460,384,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631476,400,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631493,417,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631510,434,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631527,451,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631543,467,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631560,484,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631576,500,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631593,517,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631610,534,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631627,551,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631643,567,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631660,584,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631677,601,0.12958,0.04109,0.12958,0.04109,0
4,14,54,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2600,2,631693,617,0.12958,0.04109,0.12958,0.04109,0
