task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,0,2553726,0,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553743,17,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553760,34,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553776,50,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553793,67,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553809,83,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553826,100,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553843,117,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553860,134,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553876,150,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553893,167,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553910,184,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553926,200,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553943,217,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553960,234,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553976,250,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2553993,267,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2554010,284,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2554027,301,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2554043,317,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2554060,334,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,1,2554076,350,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554093,367,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554110,384,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554126,400,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554143,417,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554160,434,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554177,451,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554193,467,0.00000,-0.02054,-0.01779,-0.01027,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554210,484,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554226,500,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554243,517,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554260,534,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554276,550,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554293,567,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554310,584,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554327,601,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554343,617,0.00000,0.00000,0.00000,0.00000,0
12,71,183,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5514,2,2554360,634,0.00000,0.00000,0.00000,0.00000,0
