task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,3252278,0,-0.24065,0.02054,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252282,4,-0.22214,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252284,6,-0.22214,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252299,21,-0.22214,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252315,37,-0.20363,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252332,54,-0.20363,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252349,71,-0.18512,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252366,88,-0.18512,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252382,104,-0.18512,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252399,121,-0.18512,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252416,138,-0.16661,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252432,154,-0.16661,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252449,171,-0.16661,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252466,188,-0.16661,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252483,205,-0.16661,0.00000,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3252499,221,-0.16661,0.00000,0,0,0
