task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,942825,0,0.00000,0.22597,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,942828,3,-0.03702,0.14380,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,942831,6,-0.03702,0.14380,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,942848,23,-0.03702,0.14380,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,942865,40,-0.05554,0.10271,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,942882,57,-0.05554,0.08217,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,942898,73,-0.07405,0.06163,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,942916,91,-0.07405,0.06163,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,942932,107,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,942949,124,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,942965,140,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,942982,157,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,942999,174,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,943016,191,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,943032,207,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,943049,224,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,943066,241,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,943082,257,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,943099,274,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,943116,291,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,943132,307,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,943149,324,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,943166,341,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943183,358,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943199,374,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943216,391,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943232,407,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943249,424,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943266,441,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943283,458,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943299,474,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943316,491,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943333,508,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943349,524,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943366,541,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943383,558,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943399,574,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943416,591,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943432,607,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943449,624,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943466,641,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943483,658,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943499,674,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943516,691,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943533,708,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943549,724,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943566,741,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943583,758,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943599,774,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943616,791,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943633,808,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943649,824,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943666,841,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943683,858,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943699,874,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943716,891,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943733,908,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943750,925,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943766,941,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943783,958,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943799,974,-0.07405,0.04109,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,943816,991,-0.07405,0.04109,0,0,0
