task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,3182,0,1201481,0,-0.09256,-0.16434,-0.09256,-0.16434,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,3182,1,1201497,16,-0.09256,-0.16434,-0.09256,-0.16434,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,3182,1,1201514,33,-0.09256,-0.16434,-0.09256,-0.16434,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,3182,1,1201531,50,-0.09256,-0.16434,-0.09256,-0.16434,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,3182,1,1201547,66,-0.09256,-0.16434,-0.09256,-0.16434,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,3182,1,1201564,83,-0.09256,-0.16434,-0.09256,-0.16434,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,3182,1,1201581,100,-0.09256,-0.16434,-0.09256,-0.16434,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,3182,1,1201597,116,-0.09256,-0.16434,-0.09256,-0.16434,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,3182,1,1201614,133,-0.09256,-0.16434,-0.09256,-0.16434,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,3182,1,1201631,150,-0.09256,-0.16434,-0.09256,-0.16434,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,3182,1,1201647,166,-0.09256,-0.16434,-0.09256,-0.16434,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,3182,1,1201664,183,-0.09256,-0.16434,-0.09256,-0.16434,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,3182,1,1201680,199,-0.09256,-0.16434,-0.09256,-0.16434,0
