task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,0,2435034,0,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435051,17,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435067,33,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435084,50,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435101,67,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435118,84,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435134,100,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435151,117,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435167,133,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435184,150,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435201,167,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435218,184,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435234,200,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435251,217,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435268,234,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435284,250,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435301,267,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435318,284,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435334,300,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435351,317,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435368,334,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,1,2435385,351,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,2,2435401,367,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,2,2435418,384,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,2,2435435,401,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,2,2435451,417,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,2,2435468,434,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,2,2435484,450,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,2,2435501,467,0.01851,0.14380,0.13379,0.05587,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,2,2435518,484,0.00000,0.16434,0.14233,0.08217,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,2,2435535,501,0.00000,0.16434,0.14233,0.08217,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,2,2435551,517,0.00000,0.16434,0.14233,0.08217,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,2,2435568,534,0.00000,0.18489,0.16012,0.09244,0
12,63,175,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,150.75000,50.75000,5934,2,2435584,550,-0.01851,0.18489,0.15086,0.10848,0
