task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,0,2379558,0,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379574,16,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379591,33,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379608,50,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379624,66,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379641,83,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379658,100,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379675,117,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379691,133,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379708,150,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379725,167,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379741,183,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379758,200,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379775,217,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379791,233,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379808,250,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379825,267,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379841,283,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379858,300,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379875,317,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379891,333,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,1,2379908,350,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2379925,367,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2379941,383,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2379958,400,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2379975,417,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2379991,433,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2380008,450,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2380025,467,0.03702,0.14380,0.14305,0.03984,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2380041,483,0.01851,0.16434,0.15158,0.06614,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2380058,500,0.01851,0.18489,0.16937,0.07641,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2380075,517,0.00000,0.18489,0.16012,0.09244,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2380092,534,0.00000,0.20543,0.17791,0.10271,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2380108,550,-0.01851,0.20543,0.16865,0.11875,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2380125,567,-0.03702,0.20543,0.15940,0.13478,0
12,59,171,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.50000,54.50000,5812,2,2380142,584,-0.03702,0.22597,0.17719,0.14505,0
