task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,0,2325499,0,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325516,17,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325532,33,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325549,50,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325566,67,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325582,83,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325599,100,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325616,117,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325633,134,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325649,150,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325666,167,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325682,183,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325699,200,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325716,217,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325733,234,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325749,250,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325766,267,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325782,283,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325799,300,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325816,317,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325833,334,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,1,2325849,350,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,2,2325866,367,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,2,2325883,384,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,2,2325899,400,0.16661,0.00000,0.08330,-0.14429,0
12,55,167,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,183.25000,43.25000,5085,2,2325916,417,0.16661,0.00000,0.08330,-0.14429,0
