task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,3200704,0,0.18512,-0.14380,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200707,3,0.14810,-0.14380,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200709,5,0.14810,-0.14380,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200725,21,0.14810,-0.14380,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200742,38,0.12958,-0.14380,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200759,55,0.11107,-0.12326,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200776,72,0.09256,-0.12326,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200793,89,0.07405,-0.12326,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200809,105,0.05554,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200826,122,0.03702,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200843,139,0.03702,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200859,155,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200876,172,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200892,188,0.00000,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200909,205,0.00000,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200926,222,0.00000,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200943,239,0.00000,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200959,255,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200976,272,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3200993,289,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3201009,305,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3201026,322,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,3201043,339,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201059,355,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201076,372,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201093,389,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201109,405,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201126,422,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201143,439,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201159,455,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201176,472,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201193,489,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201209,505,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201226,522,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201243,539,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201260,556,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201276,572,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201293,589,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201310,606,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201326,622,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201343,639,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201360,656,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201376,672,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201393,689,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201410,706,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201426,722,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201443,739,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201460,756,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201476,772,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201493,789,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201510,806,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201527,823,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201543,839,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201560,856,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201576,872,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201593,889,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201610,906,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201627,923,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201643,939,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201660,956,0.01851,-0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201676,972,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201693,989,0.01851,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201710,1006,0.03702,-0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201727,1023,0.03702,-0.06163,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201743,1039,0.05554,-0.06163,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201760,1056,0.05554,-0.04109,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201777,1073,0.07405,-0.04109,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201793,1089,0.07405,-0.04109,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201810,1106,0.09256,-0.02054,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201827,1123,0.09256,-0.02054,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201843,1139,0.09256,-0.02054,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201860,1156,0.09256,0.00000,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201877,1173,0.11107,0.00000,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201893,1189,0.11107,0.00000,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201910,1206,0.11107,0.02054,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201927,1223,0.11107,0.02054,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201943,1239,0.11107,0.04109,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201960,1256,0.12958,0.06163,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201977,1273,0.12958,0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3201993,1289,0.14810,0.08217,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202010,1306,0.14810,0.10271,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202027,1323,0.16661,0.12326,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202043,1339,0.18512,0.14380,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202060,1356,0.20363,0.18489,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202077,1373,0.22214,0.20543,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202093,1389,0.24065,0.22597,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202110,1406,0.25917,0.24652,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202127,1423,0.27768,0.28760,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202143,1439,0.29619,0.32869,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202160,1456,0.33321,0.36977,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202177,1473,0.35173,0.39032,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202194,1490,0.37024,0.43140,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202210,1506,0.38875,0.47249,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202227,1523,0.40726,0.49303,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202244,1540,0.40726,0.53412,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202260,1556,0.42577,0.55466,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202277,1573,0.44429,0.59575,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202294,1590,0.46280,0.63683,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202311,1607,0.48131,0.67792,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202327,1623,0.49982,0.69846,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202344,1640,0.51833,0.73955,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202360,1656,0.53685,0.78063,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202377,1673,0.55536,0.80118,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202394,1690,0.55536,0.84226,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202410,1706,0.57387,0.86280,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202427,1723,0.57387,0.90389,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202444,1740,0.59238,0.92443,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202460,1756,0.59238,0.96552,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202477,1773,0.61089,1.00661,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202494,1790,0.61089,1.04769,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202510,1806,0.62940,1.08878,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202527,1823,0.62940,1.10932,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202544,1840,0.64792,1.15041,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202560,1856,0.66643,1.17095,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202577,1873,0.66643,1.21203,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202594,1890,0.68494,1.25312,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202611,1907,0.70345,1.27366,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202627,1923,0.72196,1.31475,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202644,1940,0.74048,1.35584,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202661,1957,0.75899,1.37638,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202677,1973,0.77750,1.41746,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202694,1990,0.81452,1.45855,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202711,2007,0.83304,1.49964,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202727,2023,0.85155,1.54072,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202744,2040,0.87006,1.58181,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202761,2057,0.90708,1.62289,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202777,2073,0.92560,1.68452,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202794,2090,0.94411,1.72561,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202811,2107,0.98113,1.76669,0,0,1
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202827,2123,0.99964,1.80778,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202844,2140,1.01815,1.86941,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202861,2157,1.03667,1.91050,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202878,2174,1.05518,1.95158,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202894,2190,1.07369,1.99267,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202911,2207,1.09220,2.01321,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202927,2223,1.09220,2.07484,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202944,2240,1.11071,2.09538,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202961,2257,1.12923,2.15701,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202977,2273,1.14774,2.19810,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3202994,2290,1.14774,2.21864,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3203011,2307,1.16625,2.25973,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3203028,2324,1.20327,2.32135,0,0,0
13,2,234,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,3203044,2340,1.22179,2.36244,0,0,0
