task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,0,1979079,0,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979095,16,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979112,33,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979128,49,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979145,66,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979162,83,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979178,99,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979195,116,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979212,133,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979229,150,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979245,166,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979262,183,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979279,200,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979295,216,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979312,233,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979329,250,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979346,267,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979362,283,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979379,300,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979395,316,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979412,333,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,1,1979429,350,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,2,1979446,367,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,2,1979462,383,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,2,1979479,400,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,2,1979495,416,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,2,1979512,433,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,2,1979529,450,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,2,1979546,467,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,2,1979562,483,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,2,1979579,500,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,2,1979595,516,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,2,1979612,533,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,2,1979629,550,-0.07405,-0.10271,-0.12598,0.01277,0
12,31,143,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.25000,53.25000,7899,2,1979646,567,-0.07405,-0.10271,-0.12598,0.01277,0
