task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,0,2351519,0,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351536,17,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351553,34,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351570,51,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351586,67,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351603,84,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351619,100,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351636,117,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351653,134,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351669,150,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351686,167,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351703,184,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351720,201,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351736,217,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351753,234,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351769,250,-0.01851,0.00000,-0.00926,0.01603,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351786,267,-0.01851,0.02054,0.00853,0.02630,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351803,284,-0.03702,0.02054,-0.00072,0.04234,0
12,57,169,40.00000,6.12836,5.14230,regular,-60,True,30.00000,90.00000,50.00000,5498,1,2351819,300,-0.03702,0.02054,-0.00072,0.04234,0
