task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1086739,0,-0.20363,0.08217,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086742,3,-0.11107,0.06163,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086744,5,-0.09256,0.06163,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086759,20,-0.09256,0.06163,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086775,36,-0.05554,0.04109,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086792,53,-0.03702,0.04109,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086809,70,-0.01851,0.04109,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086826,87,0.01851,0.02054,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086842,103,0.03702,0.02054,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086859,120,0.03702,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086876,137,0.05554,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086893,154,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086909,170,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086926,187,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086943,204,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086959,220,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086976,237,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1086993,254,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1087009,270,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1087026,287,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1087042,303,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1087059,320,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1087076,337,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087092,353,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087109,370,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087126,387,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087143,404,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087159,420,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087176,437,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087193,454,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087210,471,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087226,487,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087243,504,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087260,521,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087276,537,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087293,554,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087310,571,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087326,587,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087343,604,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087360,621,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087376,637,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087393,654,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087410,671,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087426,687,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087443,704,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087460,721,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087476,737,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087493,754,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087510,771,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087526,787,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087543,804,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087560,821,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087576,837,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087593,854,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087610,871,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087626,887,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087643,904,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087660,921,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087676,937,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087693,954,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087710,971,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087727,988,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087743,1004,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087760,1021,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087777,1038,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087793,1054,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087810,1071,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087827,1088,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087843,1104,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087860,1121,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087877,1138,0.07405,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1087893,1154,0.05554,0.02054,0,0,0
