task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,0,1945269,0,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945285,16,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945302,33,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945319,50,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945335,66,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945352,83,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945369,100,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945385,116,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945402,133,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945419,150,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945436,167,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945452,183,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945469,200,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945485,216,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945502,233,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945519,250,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945535,266,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945552,283,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945569,300,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945586,317,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945602,333,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,1,1945619,350,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945636,367,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945652,383,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945669,400,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945686,417,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945702,433,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945719,450,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945736,467,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945752,483,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945769,500,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945786,517,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945802,533,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945819,550,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945836,567,0.01851,0.10271,0.09821,0.03533,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945852,583,0.00000,0.10271,0.08895,0.05136,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945869,600,0.00000,0.12326,0.10674,0.06163,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945886,617,-0.01851,0.12326,0.09749,0.07766,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945902,633,-0.01851,0.12326,0.09749,0.07766,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945919,650,-0.03702,0.12326,0.08823,0.09369,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945936,667,-0.05554,0.12326,0.07898,0.10972,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945952,683,-0.09256,0.10271,0.04267,0.13152,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945969,700,-0.12958,0.10271,0.02416,0.16358,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1945986,717,-0.16661,0.10271,0.00565,0.19564,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946002,733,-0.18512,0.10271,-0.00361,0.21168,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946019,750,-0.22214,0.10271,-0.02212,0.24374,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946036,767,-0.24065,0.10271,-0.03137,0.25977,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946053,784,-0.27768,0.10271,-0.04989,0.29183,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946069,800,-0.29619,0.08217,-0.07693,0.29759,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946086,817,-0.35173,0.08217,-0.10470,0.34569,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946102,833,-0.38875,0.08217,-0.12321,0.37775,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946119,850,-0.42577,0.08217,-0.14172,0.40982,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946136,867,-0.48131,0.06163,-0.18728,0.44764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946153,884,-0.51833,0.06163,-0.20579,0.47970,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946169,900,-0.55536,0.06163,-0.22431,0.51177,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946186,917,-0.59238,0.04109,-0.26061,0.53356,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946203,934,-0.64792,0.04109,-0.28838,0.58166,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946219,950,-0.70345,0.04109,-0.31614,0.62975,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946236,967,-0.75899,0.02054,-0.36170,0.66757,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946253,984,-0.79601,0.02054,-0.38022,0.69964,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946269,1000,-0.83304,0.02054,-0.39873,0.73170,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946286,1017,-0.88857,0.00000,-0.44429,0.76953,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946303,1034,-0.94411,0.00000,-0.47205,0.81762,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946319,1050,-0.99964,0.00000,-0.49982,0.86572,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946336,1067,-1.03667,0.00000,-0.51833,0.89778,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946353,1084,-1.09220,-0.02054,-0.56389,0.93560,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946369,1100,-1.12923,-0.02054,-0.58240,0.96767,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946386,1117,-1.18476,-0.02054,-0.61017,1.01576,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946403,1134,-1.24030,-0.02054,-0.63794,1.06386,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946419,1150,-1.27732,-0.02054,-0.65645,1.09592,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946436,1167,-1.31435,-0.02054,-0.67496,1.12798,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946453,1184,-1.35137,-0.04109,-0.71127,1.14978,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946470,1201,-1.42542,-0.04109,-0.74829,1.21390,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946486,1217,-1.46244,-0.04109,-0.76680,1.24597,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946503,1234,-1.51798,-0.06163,-0.81236,1.28379,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946519,1250,-1.55500,-0.06163,-0.83087,1.31586,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946536,1267,-1.62905,-0.08217,-0.88569,1.36971,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946553,1284,-1.68458,-0.10271,-0.93125,1.40753,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946570,1301,-1.74012,-0.10271,-0.95901,1.45563,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946586,1317,-1.79565,-0.12326,-1.00457,1.49345,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946603,1334,-1.85119,-0.14380,-1.05013,1.53128,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,180.50000,40.50000,6042,2,1946620,1351,-1.92524,-0.16434,-1.10494,1.58513,0
