task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,0,519007,0,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519023,16,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519040,33,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519057,50,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519073,66,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519090,83,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519107,100,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519123,116,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519140,133,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519157,150,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519173,166,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519190,183,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519207,200,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519223,216,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519240,233,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519257,250,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519273,266,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2814,1,519290,283,-0.11107,0.08217,-0.11107,0.08217,0
