task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,0,528714,0,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528730,16,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528747,33,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528764,50,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528781,67,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528797,83,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528814,100,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528831,117,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528847,133,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528864,150,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528881,167,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528898,184,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528914,200,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528931,217,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528947,233,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528964,250,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528981,267,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,528997,283,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,529014,300,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,529031,317,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,529048,334,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,1,529064,350,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,2,529081,367,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,2,529097,383,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,2,529114,400,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,2,529131,417,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,2,529148,434,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,2,529164,450,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,2,529181,467,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,2,529198,484,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,2,529214,500,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,2,529231,517,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,2,529248,534,0.07405,0.12326,0.07405,0.12326,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2982,2,529264,550,0.07405,0.12326,0.07405,0.12326,0
