task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,0,1755655,0,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755672,17,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755689,34,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755705,50,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755722,67,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755738,83,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755755,100,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755772,117,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755788,133,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755805,150,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755822,167,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755838,183,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755855,200,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755872,217,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755888,233,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755905,250,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755922,267,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755939,284,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755955,300,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755972,317,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1755989,334,0.00000,-0.10271,-0.08895,-0.05136,0
12,16,128,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.25000,54.25000,8843,1,1756005,350,0.00000,-0.10271,-0.08895,-0.05136,0
