task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,465630,0,0.20363,0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465632,2,0.14810,0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465634,4,0.14810,0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465648,18,0.14810,0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465665,35,0.14810,0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465682,52,0.12958,0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465699,69,0.12958,0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465716,86,0.12958,0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465732,102,0.12958,0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465749,119,0.12958,0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465766,136,0.12958,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465782,152,0.11107,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465799,169,0.09256,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465816,186,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465832,202,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465849,219,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465866,236,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465882,252,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465899,269,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465916,286,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465932,302,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465949,319,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,465966,336,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,465982,352,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,465999,369,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466016,386,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466032,402,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466049,419,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466066,436,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466082,452,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466099,469,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466116,486,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466132,502,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466149,519,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466166,536,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466182,552,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466199,569,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466216,586,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466232,602,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466249,619,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466266,636,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466283,653,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466299,669,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466316,686,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466333,703,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466349,719,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466366,736,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466383,753,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466399,769,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466416,786,0.07405,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466433,803,0.05554,0.06163,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466449,819,0.05554,0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466466,836,0.05554,0.08217,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466483,853,0.05554,0.10271,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466499,869,0.05554,0.12326,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466516,886,0.05554,0.14380,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466533,903,0.03702,0.16434,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466550,920,0.03702,0.18489,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466566,936,0.03702,0.20543,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466583,953,0.01851,0.22597,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466599,969,0.00000,0.26706,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466616,986,-0.01851,0.30814,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466633,1003,-0.01851,0.32869,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466650,1020,-0.03702,0.36977,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466666,1036,-0.03702,0.41086,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466683,1053,-0.05554,0.47249,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466700,1070,-0.07405,0.53412,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466716,1086,-0.07405,0.59575,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466733,1103,-0.09256,0.63683,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466750,1120,-0.09256,0.67792,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466766,1136,-0.11107,0.71900,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466783,1153,-0.11107,0.76009,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466800,1170,-0.12958,0.80118,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466816,1186,-0.12958,0.84226,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466833,1203,-0.14810,0.88335,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466850,1220,-0.14810,0.92443,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466867,1237,-0.16661,0.96552,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466883,1253,-0.16661,1.00661,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466900,1270,-0.16661,1.04769,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466916,1286,-0.18512,1.10932,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466933,1303,-0.20363,1.15041,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466950,1320,-0.20363,1.21203,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466966,1336,-0.22214,1.27366,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,466983,1353,-0.24065,1.33529,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467000,1370,-0.24065,1.37638,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467016,1386,-0.25917,1.45855,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467033,1403,-0.25917,1.52018,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467049,1419,-0.27768,1.56127,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467066,1436,-0.29619,1.62289,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467083,1453,-0.29619,1.66398,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467099,1469,-0.31470,1.70507,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467116,1486,-0.33321,1.76669,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467133,1503,-0.35173,1.82832,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467150,1520,-0.37024,1.86941,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467167,1537,-0.37024,1.93104,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467183,1553,-0.38875,2.01321,0,0,1
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467200,1570,-0.40726,2.07484,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467217,1587,-0.42577,2.13647,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467233,1603,-0.42577,2.17755,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467250,1620,-0.44429,2.25973,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467267,1637,-0.46280,2.32135,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467284,1654,-0.48131,2.38298,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467300,1670,-0.49982,2.44461,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467317,1687,-0.51833,2.50624,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467333,1703,-0.53685,2.56787,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467350,1720,-0.55536,2.60896,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467367,1737,-0.57387,2.67059,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467383,1753,-0.59238,2.71167,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467400,1770,-0.61089,2.77330,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467417,1787,-0.61089,2.81439,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467433,1803,-0.62940,2.87601,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467450,1820,-0.64792,2.93764,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467467,1837,-0.66643,2.97873,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467483,1853,-0.68494,3.06090,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467500,1870,-0.68494,3.12253,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467517,1887,-0.70345,3.20470,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467534,1904,-0.72196,3.24579,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467550,1920,-0.72196,3.30742,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467567,1937,-0.74048,3.34850,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467584,1954,-0.75899,3.41013,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467600,1970,-0.77750,3.47176,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467617,1987,-0.79601,3.51285,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467634,2004,-0.81452,3.55393,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467650,2020,-0.81452,3.59502,0,0,0
3,13,37,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,467667,2037,-0.83304,3.63610,0,0,0
