task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1122301,0,-0.09256,0.20543,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122304,3,-0.05554,0.16434,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122306,5,-0.05554,0.16434,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122319,18,-0.05554,0.16434,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122336,35,-0.03702,0.16434,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122353,52,-0.03702,0.16434,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122369,68,-0.01851,0.14380,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122386,85,-0.01851,0.12326,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122403,102,0.00000,0.12326,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122420,119,0.00000,0.12326,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122436,135,0.01851,0.10271,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122453,152,0.01851,0.08217,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122470,169,0.01851,0.08217,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122487,186,0.03702,0.08217,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122503,202,0.03702,0.06163,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122520,219,0.03702,0.06163,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122537,236,0.05554,0.06163,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122553,252,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122570,269,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122587,286,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122603,302,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122620,319,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1122637,336,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122653,352,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122670,369,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122687,386,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122703,402,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122720,419,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122737,436,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122753,452,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122770,469,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122787,486,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122803,502,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122820,519,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122837,536,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122853,552,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122870,569,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122887,586,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122904,603,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122920,619,0.05554,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1122937,636,0.05554,0.04109,0,0,0
