task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,0,1406421,0,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406438,17,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406454,33,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406471,50,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406488,67,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406504,83,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406521,100,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406538,117,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406554,133,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406571,150,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406588,167,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406605,184,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406621,200,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406638,217,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406654,233,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406671,250,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406688,267,0.07405,-0.16434,0.07405,-0.16434,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4500,1,1406705,284,0.07405,-0.16434,0.07405,-0.16434,0
