task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,93,205,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,152.25000,52.25000,5128,0,2846453,0,-0.03702,-0.04109,-0.05409,0.01152,0
12,93,205,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,152.25000,52.25000,5128,1,2846469,16,-0.03702,-0.04109,-0.05409,0.01152,0
12,93,205,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,152.25000,52.25000,5128,1,2846486,33,-0.03702,-0.04109,-0.05409,0.01152,0
12,93,205,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,152.25000,52.25000,5128,1,2846502,49,-0.03702,-0.04109,-0.05409,0.01152,0
12,93,205,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,152.25000,52.25000,5128,1,2846519,66,-0.03702,-0.04109,-0.05409,0.01152,0
12,93,205,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,152.25000,52.25000,5128,1,2846536,83,-0.03702,-0.04109,-0.05409,0.01152,0
12,93,205,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,152.25000,52.25000,5128,1,2846553,100,-0.03702,-0.04109,-0.05409,0.01152,0
12,93,205,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,152.25000,52.25000,5128,1,2846569,116,-0.03702,-0.04109,-0.05409,0.01152,0
12,93,205,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,152.25000,52.25000,5128,1,2846586,133,-0.03702,-0.04109,-0.05409,0.01152,0
12,93,205,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,152.25000,52.25000,5128,1,2846603,150,-0.03702,-0.04109,-0.05409,0.01152,0
12,93,205,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,152.25000,52.25000,5128,1,2846619,166,-0.03702,-0.04109,-0.05409,0.01152,0
12,93,205,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,152.25000,52.25000,5128,1,2846636,183,-0.03702,-0.04109,-0.05409,0.01152,0
