task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,0,3088373,0,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088389,16,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088406,33,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088422,49,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088439,66,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088456,83,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088472,99,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088489,116,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088506,133,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088523,150,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088539,166,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088556,183,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088573,200,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088589,216,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088606,233,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088623,250,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088639,266,0.14810,0.00000,0.07405,-0.12825,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088656,283,0.14810,0.02054,0.09184,-0.11798,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088673,300,0.12958,0.02054,0.08258,-0.10195,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088690,317,0.12958,0.02054,0.08258,-0.10195,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088706,333,0.12958,0.02054,0.08258,-0.10195,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,1,3088723,350,0.11107,0.04109,0.09112,-0.07565,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,2,3088739,366,0.11107,0.04109,0.09112,-0.07565,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,2,3088756,383,0.09256,0.04109,0.08186,-0.05962,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,2,3088773,400,0.09256,0.04109,0.08186,-0.05962,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,2,3088790,417,0.07405,0.06163,0.09040,-0.03331,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,2,3088806,433,0.07405,0.06163,0.09040,-0.03331,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,2,3088823,450,0.05554,0.08217,0.09893,-0.00701,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,2,3088840,467,0.03702,0.10271,0.10747,0.01929,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,2,3088856,483,0.01851,0.12326,0.11600,0.04560,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,2,3088873,500,0.01851,0.14380,0.13379,0.05587,0
12,113,225,60.00000,4.00000,6.92820,regular,-60,True,50.00000,111.75000,51.75000,5169,2,3088889,516,0.00000,0.16434,0.14233,0.08217,0
