task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,0,847809,0,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,847826,17,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,847843,34,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,847859,50,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,847876,67,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,847893,84,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,847909,100,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,847926,117,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,847943,134,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,847959,150,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,847976,167,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,847993,184,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,848009,200,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,848026,217,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,848043,234,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,848060,251,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,848076,267,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,848093,284,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,848110,301,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,848126,317,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,848143,334,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,1,848160,351,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848176,367,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848193,384,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848209,400,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848226,417,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848243,434,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848260,451,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848276,467,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848293,484,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848309,500,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848326,517,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848343,534,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848360,551,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848376,567,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848393,584,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848410,601,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848426,617,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848443,634,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848460,651,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848476,667,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848493,684,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848510,701,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848526,717,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848543,734,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848560,751,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848577,768,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848593,784,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848610,801,-0.07405,-0.14380,-0.07405,-0.14380,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848627,818,-0.07405,-0.12326,-0.07405,-0.12326,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848643,834,-0.09256,-0.12326,-0.09256,-0.12326,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848660,851,-0.09256,-0.10271,-0.09256,-0.10271,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848677,868,-0.09256,-0.08217,-0.09256,-0.08217,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848693,884,-0.09256,-0.08217,-0.09256,-0.08217,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848710,901,-0.11107,-0.04109,-0.11107,-0.04109,0
6,3,67,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2782,2,848727,918,-0.11107,-0.04109,-0.11107,-0.04109,0
