task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,0,1425919,0,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1425936,17,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1425953,34,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1425969,50,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1425986,67,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426002,83,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426019,100,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426036,117,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426053,134,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426069,150,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426086,167,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426102,183,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426119,200,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426136,217,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426153,234,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426169,250,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426186,267,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426203,284,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426220,301,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426236,317,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426253,334,-0.09256,0.06163,-0.09256,0.06163,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2900,1,1426269,350,-0.09256,0.06163,-0.09256,0.06163,0
