task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,124.50000,24.50000,12262,0,1513620,0,-0.01851,-0.06163,-0.06263,-0.01478,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,124.50000,24.50000,12262,1,1513636,16,-0.01851,-0.06163,-0.06263,-0.01478,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,124.50000,24.50000,12262,1,1513653,33,-0.01851,-0.06163,-0.06263,-0.01478,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,124.50000,24.50000,12262,1,1513670,50,-0.01851,-0.06163,-0.06263,-0.01478,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,124.50000,24.50000,12262,1,1513686,66,-0.01851,-0.06163,-0.06263,-0.01478,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,124.50000,24.50000,12262,1,1513703,83,-0.01851,-0.06163,-0.06263,-0.01478,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,124.50000,24.50000,12262,1,1513720,100,-0.01851,-0.06163,-0.06263,-0.01478,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,124.50000,24.50000,12262,1,1513737,117,-0.01851,-0.06163,-0.06263,-0.01478,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,124.50000,24.50000,12262,1,1513753,133,-0.01851,-0.06163,-0.06263,-0.01478,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,124.50000,24.50000,12262,1,1513770,150,-0.01851,-0.06163,-0.06263,-0.01478,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,124.50000,24.50000,12262,1,1513786,166,-0.01851,-0.06163,-0.06263,-0.01478,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,124.50000,24.50000,12262,1,1513803,183,-0.01851,-0.06163,-0.06263,-0.01478,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,124.50000,24.50000,12262,1,1513820,200,-0.01851,-0.06163,-0.06263,-0.01478,0
