task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,0,2713116,0,-0.07405,-0.18489,-0.19714,-0.02832,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713133,17,-0.07405,-0.18489,-0.19714,-0.02832,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713150,34,-0.07405,-0.18489,-0.19714,-0.02832,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713166,50,-0.07405,-0.18489,-0.19714,-0.02832,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713183,67,-0.07405,-0.18489,-0.19714,-0.02832,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713199,83,-0.07405,-0.18489,-0.19714,-0.02832,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713216,100,-0.07405,-0.18489,-0.19714,-0.02832,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713233,117,-0.07405,-0.18489,-0.19714,-0.02832,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713250,134,-0.07405,-0.18489,-0.19714,-0.02832,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713266,150,-0.07405,-0.18489,-0.19714,-0.02832,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713283,167,-0.07405,-0.18489,-0.19714,-0.02832,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713300,184,-0.07405,-0.18489,-0.19714,-0.02832,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713316,200,-0.07405,-0.16434,-0.17935,-0.01804,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713333,217,-0.09256,-0.16434,-0.18861,-0.00201,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713350,234,-0.09256,-0.16434,-0.18861,-0.00201,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713366,250,-0.09256,-0.16434,-0.18861,-0.00201,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713383,267,-0.09256,-0.16434,-0.18861,-0.00201,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713400,284,-0.09256,-0.16434,-0.18861,-0.00201,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713416,300,-0.09256,-0.16434,-0.18861,-0.00201,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713433,317,-0.09256,-0.16434,-0.18861,-0.00201,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713450,334,-0.12958,-0.16434,-0.20712,0.03005,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,1,2713466,350,-0.14810,-0.16434,-0.21637,0.04608,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,2,2713483,367,-0.16661,-0.16434,-0.22563,0.06211,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,2,2713500,384,-0.20363,-0.14380,-0.22635,0.10445,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,2,2713516,400,-0.25917,-0.14380,-0.25412,0.15254,0
12,83,195,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.00000,54.00000,5530,2,2713533,417,-0.31470,-0.14380,-0.28189,0.20064,0
