task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,0,1210988,0,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211004,16,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211021,33,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211038,50,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211055,67,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211071,83,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211088,100,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211104,116,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211121,133,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211138,150,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211155,167,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211171,183,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211188,200,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211205,217,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211221,233,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211238,250,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211255,267,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211271,283,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211288,300,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211305,317,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211322,334,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,1,1211338,350,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,2,1211355,367,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,2,1211371,383,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,2,1211388,400,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,2,1211405,417,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,2,1211421,433,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,2,1211438,450,-0.03702,-0.14380,-0.03702,-0.14380,0
10,8,104,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,3516,2,1211455,467,-0.03702,-0.14380,-0.03702,-0.14380,0
