task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,0,3054113,0,0.16661,-0.06163,0.02993,-0.17510,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054129,16,0.16661,-0.06163,0.02993,-0.17510,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054146,33,0.16661,-0.06163,0.02993,-0.17510,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054163,50,0.16661,-0.06163,0.02993,-0.17510,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054179,66,0.16661,-0.06163,0.02993,-0.17510,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054196,83,0.16661,-0.06163,0.02993,-0.17510,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054213,100,0.16661,-0.06163,0.02993,-0.17510,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054230,117,0.16661,-0.06163,0.02993,-0.17510,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054246,133,0.16661,-0.06163,0.02993,-0.17510,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054263,150,0.16661,-0.06163,0.02993,-0.17510,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054279,166,0.16661,-0.04109,0.04772,-0.16483,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054296,183,0.16661,-0.04109,0.04772,-0.16483,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054313,200,0.16661,-0.04109,0.04772,-0.16483,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054329,216,0.16661,-0.04109,0.04772,-0.16483,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054346,233,0.16661,-0.04109,0.04772,-0.16483,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054363,250,0.16661,-0.04109,0.04772,-0.16483,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054380,267,0.16661,-0.02054,0.06551,-0.15456,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054396,283,0.16661,-0.02054,0.06551,-0.15456,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054413,300,0.16661,-0.02054,0.06551,-0.15456,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054430,317,0.14810,0.00000,0.07405,-0.12825,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054446,333,0.14810,0.00000,0.07405,-0.12825,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,1,3054463,350,0.14810,0.00000,0.07405,-0.12825,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054480,367,0.12958,0.02054,0.08258,-0.10195,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054496,383,0.12958,0.02054,0.08258,-0.10195,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054513,400,0.11107,0.04109,0.09112,-0.07565,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054530,417,0.11107,0.04109,0.09112,-0.07565,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054546,433,0.09256,0.06163,0.09965,-0.04934,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054563,450,0.07405,0.06163,0.09040,-0.03331,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054580,467,0.05554,0.08217,0.09893,-0.00701,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054596,483,0.03702,0.08217,0.08967,0.00902,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054613,500,0.01851,0.10271,0.09821,0.03533,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054630,517,0.00000,0.12326,0.10674,0.06163,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054647,534,-0.01851,0.14380,0.11528,0.08793,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054663,550,-0.05554,0.18489,0.13235,0.14054,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054680,567,-0.07405,0.20543,0.14088,0.16684,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054696,583,-0.09256,0.22597,0.14942,0.19315,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054713,600,-0.12958,0.24652,0.14870,0.23548,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054730,617,-0.14810,0.26706,0.15723,0.26178,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054746,633,-0.16661,0.30814,0.18356,0.29836,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054763,650,-0.18512,0.32869,0.19209,0.32466,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054780,667,-0.22214,0.36977,0.20916,0.37727,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054797,684,-0.24065,0.39032,0.21770,0.40357,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054813,700,-0.25917,0.45195,0.26181,0.45042,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054830,717,-0.27768,0.47249,0.27035,0.47672,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054846,733,-0.31470,0.51357,0.28742,0.52933,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054863,750,-0.33321,0.55466,0.31374,0.56590,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054880,767,-0.37024,0.59575,0.33081,0.61851,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054897,784,-0.40726,0.65737,0.36567,0.68139,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054913,800,-0.42577,0.69846,0.39200,0.71796,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054930,817,-0.46280,0.73955,0.40907,0.77057,0
12,110,222,60.00000,4.00000,6.92820,regular,-60,True,50.00000,114.75000,54.75000,5939,2,3054947,834,-0.49982,0.76009,0.40835,0.81290,0
