task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964727,0,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964744,17,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964760,33,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964777,50,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964794,67,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964811,84,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964827,100,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964844,117,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964861,134,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964877,150,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964894,167,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964911,184,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964927,200,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964944,217,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964961,234,0.24065,0.10271,0.20928,-0.15706,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964977,250,0.24065,0.12326,0.22707,-0.14678,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2964994,267,0.24065,0.12326,0.22707,-0.14678,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2965011,284,0.24065,0.12326,0.22707,-0.14678,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2965027,300,0.24065,0.12326,0.22707,-0.14678,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2965044,317,0.24065,0.12326,0.22707,-0.14678,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2965061,334,0.24065,0.12326,0.22707,-0.14678,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2965078,351,0.22214,0.12326,0.21782,-0.13075,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2965094,367,0.22214,0.12326,0.21782,-0.13075,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2965111,384,0.22214,0.12326,0.21782,-0.13075,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2965127,400,0.22214,0.12326,0.21782,-0.13075,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2965144,417,0.20363,0.14380,0.22635,-0.10445,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,1,2965161,434,0.20363,0.14380,0.22635,-0.10445,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,1,2965177,450,0.18512,0.14380,0.21709,-0.08842,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,1,2965194,467,0.18512,0.14380,0.21709,-0.08842,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,1,2965211,484,0.16661,0.14380,0.20784,-0.07239,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,1,2965228,501,0.16661,0.16434,0.22563,-0.06211,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,1,2965244,517,0.14810,0.16434,0.21637,-0.04608,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,1,2965261,534,0.12958,0.18489,0.22491,-0.01978,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,1,2965277,550,0.11107,0.20543,0.23344,0.00652,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,1,2965294,567,0.11107,0.20543,0.23344,0.00652,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,1,2965311,584,0.07405,0.22597,0.23272,0.04886,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,1,2965327,600,0.05554,0.24652,0.24126,0.07516,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2965344,617,0.03702,0.26706,0.24979,0.10147,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2965361,634,0.01851,0.26706,0.24054,0.11750,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2965378,651,0.00000,0.26706,0.23128,0.13353,0
12,103,215,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,5367,0,2965394,667,-0.03702,0.28760,0.23056,0.17586,0
