task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,0,1709036,0,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709053,17,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709069,33,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709086,50,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709103,67,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709120,84,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709136,100,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709153,117,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709170,134,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709186,150,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709203,167,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709219,183,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709236,200,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709253,217,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709270,234,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709286,250,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709303,267,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709320,284,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,60.00000,4.00000,6.92820,regular,-60,True,50.00000,123.25000,63.25000,7396,1,1709336,300,0.12958,0.02054,0.08258,-0.10195,0
