task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,0,2172864,0,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2172880,16,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2172897,33,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2172914,50,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2172930,66,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2172947,83,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2172964,100,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2172980,116,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2172997,133,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2173014,150,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2173030,166,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2173047,183,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2173064,200,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2173080,216,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2173097,233,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2173114,250,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2173130,266,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2173147,283,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2173164,300,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2173180,316,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2173197,333,0.09256,-0.08217,-0.02488,-0.12124,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,1,2173214,350,0.09256,-0.06163,-0.00709,-0.11097,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,2,2173231,367,0.09256,-0.06163,-0.00709,-0.11097,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,2,2173247,383,0.07405,-0.04109,0.00144,-0.08467,0
12,44,156,40.00000,6.12836,5.14230,regular,-60,True,30.00000,93.00000,53.00000,7268,2,2173264,400,0.07405,-0.04109,0.00144,-0.08467,0
