task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,0,585424,0,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585441,17,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585458,34,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585474,50,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585491,67,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585508,84,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585524,100,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585541,117,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585558,134,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585574,150,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585591,167,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585608,184,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585625,201,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585641,217,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585658,234,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585674,250,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585691,267,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585708,284,0.14810,0.14380,0.14810,0.14380,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585724,300,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585741,317,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585758,334,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,1,585775,351,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,585791,367,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,585808,384,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,585825,401,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,585841,417,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,585858,434,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,585875,451,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,585891,467,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,585908,484,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,585925,501,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,585941,517,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,585958,534,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,585975,551,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,585991,567,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586008,584,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586025,601,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586042,618,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586058,634,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586075,651,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586092,668,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586108,684,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586125,701,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586141,717,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586158,734,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586175,751,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586192,768,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586208,784,0.14810,0.16434,0.14810,0.16434,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586225,801,0.16661,0.18489,0.16661,0.18489,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586241,817,0.16661,0.18489,0.16661,0.18489,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586258,834,0.18512,0.20543,0.18512,0.20543,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586275,851,0.20363,0.20543,0.20363,0.20543,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586292,868,0.20363,0.22597,0.20363,0.22597,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586308,884,0.22214,0.22597,0.22214,0.22597,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586325,901,0.22214,0.24652,0.22214,0.24652,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586342,918,0.24065,0.24652,0.24065,0.24652,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586358,934,0.25917,0.26706,0.25917,0.26706,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586375,951,0.25917,0.28760,0.25917,0.28760,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586392,968,0.27768,0.28760,0.27768,0.28760,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586408,984,0.29619,0.30814,0.29619,0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586425,1001,0.31470,0.32869,0.31470,0.32869,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586442,1018,0.31470,0.34923,0.31470,0.34923,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586458,1034,0.33321,0.36977,0.33321,0.36977,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586475,1051,0.35173,0.39032,0.35173,0.39032,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586492,1068,0.35173,0.41086,0.35173,0.41086,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586509,1085,0.37024,0.45195,0.37024,0.45195,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586525,1101,0.38875,0.47249,0.38875,0.47249,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586542,1118,0.40726,0.49303,0.40726,0.49303,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586558,1134,0.42577,0.53412,0.42577,0.53412,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586575,1151,0.46280,0.57520,0.46280,0.57520,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586592,1168,0.48131,0.61629,0.48131,0.61629,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586609,1185,0.49982,0.63683,0.49982,0.63683,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586625,1201,0.49982,0.67792,0.49982,0.67792,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586642,1218,0.51833,0.69846,0.51833,0.69846,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586659,1235,0.53685,0.76009,0.53685,0.76009,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586675,1251,0.55536,0.78063,0.55536,0.78063,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586692,1268,0.59238,0.84226,0.59238,0.84226,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586708,1284,0.61089,0.88335,0.61089,0.88335,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586725,1301,0.62940,0.90389,0.62940,0.90389,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586742,1318,0.66643,0.96552,0.66643,0.96552,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586759,1335,0.68494,1.00661,0.68494,1.00661,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,3034,2,586775,1351,0.72196,1.04769,0.72196,1.04769,0
