task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,3286754,0,0.07405,0.18489,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286757,3,0.01851,0.10271,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286759,5,0.01851,0.10271,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286775,21,0.01851,0.10271,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286792,38,0.01851,0.08217,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286808,54,0.01851,0.04109,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286825,71,0.00000,0.02054,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286842,88,0.00000,0.00000,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286859,105,0.00000,-0.02054,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286875,121,0.00000,-0.04109,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286892,138,0.00000,-0.04109,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286909,155,0.00000,-0.06163,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286926,172,0.00000,-0.08217,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286942,188,0.00000,-0.08217,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3286959,205,0.00000,-0.10271,0,0,0
