task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,0,191838,0,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,191854,16,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,191871,33,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,191888,50,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,191904,66,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,191921,83,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,191938,100,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,191954,116,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,191971,133,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,191988,150,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,192004,166,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,192021,183,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,192038,200,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,192054,216,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,192071,233,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,4720,1,192088,250,0.20363,-0.08217,0.20363,-0.08217,0
