task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,0,838485,0,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838502,17,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838519,34,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838535,50,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838552,67,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838569,84,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838585,100,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838602,117,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838619,134,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838635,150,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838652,167,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838669,184,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838685,200,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838702,217,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838719,234,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838736,251,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838752,267,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838769,284,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838785,300,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838802,317,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838819,334,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,1,838836,351,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,2,838852,367,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,2,838869,384,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,2,838886,401,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,2,838902,417,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,2,838919,434,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,2,838936,451,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,2,838952,467,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,2,838969,484,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,2,838986,501,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,2,839002,517,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,2,839019,534,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,2,839036,551,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,2463,2,839053,568,0.11107,-0.02054,0.11107,-0.02054,0
