task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,0,2364580,0,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364596,16,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364613,33,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364630,50,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364646,66,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364663,83,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364680,100,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364696,116,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364713,133,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364730,150,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364746,166,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364763,183,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364779,199,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364796,216,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364813,233,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364830,250,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364846,266,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364863,283,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364880,300,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364896,316,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364913,333,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,1,2364930,350,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,2,2364946,366,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,2,2364963,383,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,2,2364980,400,-0.09256,-0.08217,-0.11744,0.03907,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.25000,56.25000,5682,2,2364996,416,-0.09256,-0.08217,-0.11744,0.03907,0
