task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,0,1550315,0,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550331,16,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550348,33,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550364,49,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550381,66,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550398,83,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550414,99,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550431,116,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550448,133,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550465,150,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550481,166,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550498,183,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550514,199,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550531,216,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550548,233,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550565,250,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550582,267,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550598,283,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550615,300,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550631,316,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550648,333,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,1,1550665,350,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550681,366,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550698,383,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550715,400,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550732,417,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550748,433,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550765,450,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550782,467,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550798,483,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550815,500,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550831,516,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550848,533,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550865,550,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550882,567,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550898,583,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550915,600,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550932,617,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550948,633,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550965,650,0.03702,-0.14380,-0.10602,-0.10396,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550981,666,0.01851,-0.14380,-0.11528,-0.08793,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1550998,683,0.01851,-0.12326,-0.09749,-0.07766,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551015,700,0.01851,-0.12326,-0.09749,-0.07766,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551032,717,0.01851,-0.12326,-0.09749,-0.07766,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551048,733,0.00000,-0.12326,-0.10674,-0.06163,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551065,750,0.00000,-0.10271,-0.08895,-0.05136,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551082,767,-0.01851,-0.10271,-0.09821,-0.03533,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551098,783,-0.03702,-0.08217,-0.08967,-0.00902,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551115,800,-0.05554,-0.08217,-0.09893,0.00701,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551132,817,-0.07405,-0.06163,-0.09040,0.03331,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551149,834,-0.09256,-0.06163,-0.09965,0.04934,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551165,850,-0.09256,-0.04109,-0.08186,0.05962,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551182,867,-0.11107,-0.04109,-0.09112,0.07565,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551199,884,-0.12958,-0.02054,-0.08258,0.10195,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551215,900,-0.14810,0.00000,-0.07405,0.12825,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551232,917,-0.14810,0.00000,-0.07405,0.12825,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551248,933,-0.16661,0.02054,-0.06551,0.15456,0
12,5,117,80.00000,1.38919,7.87846,regular,-60,True,70.00000,118.00000,38.00000,7167,2,1551265,950,-0.16661,0.04109,-0.04772,0.16483,0
