task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,0,148655,0,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148671,16,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148688,33,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148704,49,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148721,66,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148738,83,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148755,100,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148771,116,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148788,133,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148804,149,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148821,166,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148838,183,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148854,199,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148871,216,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148888,233,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148905,250,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148921,266,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148938,283,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148954,299,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148971,316,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,148988,333,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,1,149004,349,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149021,366,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149038,383,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149055,400,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149071,416,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149088,433,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149105,450,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149121,466,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149138,483,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149155,500,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149171,516,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149188,533,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149205,550,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149221,566,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149238,583,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149255,600,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149271,616,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149288,633,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149305,650,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149322,667,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149338,683,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149355,700,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149371,716,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149388,733,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149405,750,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149421,766,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149438,783,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149455,800,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149472,817,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149488,833,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149505,850,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149522,867,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149538,883,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149555,900,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149571,916,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149588,933,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149605,950,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149622,967,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149638,983,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149655,1000,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149672,1017,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149689,1034,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149705,1050,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149722,1067,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149739,1084,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149755,1100,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149772,1117,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149789,1134,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149805,1150,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149822,1167,0.00000,0.08217,0.00000,0.08217,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149838,1183,0.00000,0.10271,0.00000,0.10271,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149855,1200,-0.01851,0.10271,-0.01851,0.10271,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149872,1217,-0.01851,0.10271,-0.01851,0.10271,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149889,1234,-0.01851,0.12326,-0.01851,0.12326,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149905,1250,-0.03702,0.12326,-0.03702,0.12326,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149922,1267,-0.05554,0.14380,-0.05554,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149939,1284,-0.05554,0.16434,-0.05554,0.16434,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149955,1300,-0.07405,0.18489,-0.07405,0.18489,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149972,1317,-0.09256,0.22597,-0.09256,0.22597,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,149989,1334,-0.11107,0.24652,-0.11107,0.24652,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150005,1350,-0.12958,0.26706,-0.12958,0.26706,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150022,1367,-0.14810,0.30814,-0.14810,0.30814,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150039,1384,-0.16661,0.32869,-0.16661,0.32869,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150055,1400,-0.22214,0.36977,-0.22214,0.36977,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150072,1417,-0.24065,0.41086,-0.24065,0.41086,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150089,1434,-0.27768,0.45195,-0.27768,0.45195,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150105,1450,-0.31470,0.49303,-0.31470,0.49303,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150122,1467,-0.35173,0.53412,-0.35173,0.53412,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150139,1484,-0.40726,0.59575,-0.40726,0.59575,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150155,1500,-0.44429,0.63683,-0.44429,0.63683,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150172,1517,-0.48131,0.67792,-0.48131,0.67792,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150189,1534,-0.51833,0.71900,-0.51833,0.71900,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150206,1551,-0.55536,0.80118,-0.55536,0.80118,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150222,1567,-0.61089,0.84226,-0.61089,0.84226,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150239,1584,-0.64792,0.90389,-0.64792,0.90389,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150255,1600,-0.70345,0.98606,-0.70345,0.98606,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150272,1617,-0.75899,1.04769,-0.75899,1.04769,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150289,1634,-0.81452,1.15041,-0.81452,1.15041,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4217,2,150306,1651,-0.87006,1.23258,-0.87006,1.23258,0
