task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,376994,0,-0.18512,-0.16434,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,376997,3,-0.14810,-0.14380,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,376999,5,-0.14810,-0.14380,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377013,19,-0.14810,-0.14380,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377030,36,-0.14810,-0.12326,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377047,53,-0.14810,-0.12326,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377063,69,-0.12958,-0.12326,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377080,86,-0.11107,-0.10271,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377097,103,-0.11107,-0.10271,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377114,120,-0.09256,-0.10271,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377131,137,-0.09256,-0.10271,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377147,153,-0.07405,-0.10271,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377164,170,-0.07405,-0.10271,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377181,187,-0.07405,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377197,203,-0.07405,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377214,220,-0.05554,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377231,237,-0.05554,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377247,253,-0.05554,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377264,270,-0.05554,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377281,287,-0.05554,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377298,304,-0.05554,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377314,320,-0.05554,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,377331,337,-0.05554,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377347,353,-0.05554,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377364,370,-0.05554,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377381,387,-0.05554,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377397,403,-0.05554,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377414,420,-0.05554,-0.06163,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377431,437,-0.05554,-0.06163,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377448,454,-0.03702,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377464,470,-0.03702,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377481,487,-0.03702,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377497,503,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377514,520,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377531,537,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377548,554,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377564,570,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377581,587,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377598,604,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377614,620,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377631,637,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377648,654,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377664,670,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377681,687,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377698,704,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377715,721,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377731,737,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377748,754,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377764,770,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377781,787,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377798,804,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377814,820,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377831,837,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377848,854,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377864,870,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377881,887,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377898,904,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377914,920,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377931,937,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377948,954,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377964,970,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377981,987,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,377998,1004,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,378015,1021,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,378031,1037,-0.01851,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,378048,1054,-0.01851,-0.04109,0,0,0
