task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1078287,0,-0.11107,0.18489,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078290,3,-0.11107,0.14380,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078291,4,-0.11107,0.14380,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078302,15,-0.11107,0.14380,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078319,32,-0.11107,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078336,49,-0.09256,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078352,65,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078369,82,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078386,99,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078403,116,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078419,132,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078436,149,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078453,166,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078469,182,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078486,199,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078503,216,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078520,233,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078536,249,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078553,266,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078569,282,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078586,299,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078603,316,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1078620,333,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078636,349,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078653,366,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078670,383,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078686,399,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078703,416,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078720,433,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078736,449,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078753,466,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078770,483,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078787,500,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078803,516,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078820,533,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078836,549,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078853,566,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078870,583,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078886,599,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078903,616,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078920,633,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078936,649,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078953,666,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078970,683,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1078987,700,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079003,716,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079020,733,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079036,749,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079053,766,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079070,783,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079087,800,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079103,816,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079120,833,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079137,850,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079153,866,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079170,883,-0.09256,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079187,900,-0.09256,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079203,916,-0.09256,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079220,933,-0.09256,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079237,950,-0.09256,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079253,966,-0.09256,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079270,983,-0.09256,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079287,1000,-0.09256,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079303,1016,-0.09256,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079320,1033,-0.09256,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079337,1050,-0.09256,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079353,1066,-0.09256,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079370,1083,-0.09256,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1079387,1100,-0.09256,0.12326,0,0,0
