task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,120.50000,0.50000,2947,0,805227,0,-0.07405,-0.06163,-0.01252,-0.01051,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,120.50000,0.50000,2947,1,805243,16,-0.07405,-0.06163,-0.01252,-0.01051,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,120.50000,0.50000,2947,1,805260,33,-0.07405,-0.06163,-0.01252,-0.01051,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,120.50000,0.50000,2947,1,805276,49,-0.07405,-0.06163,-0.01252,-0.01051,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,120.50000,0.50000,2947,1,805293,66,-0.07405,-0.06163,-0.01252,-0.01051,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,120.50000,0.50000,2947,1,805310,83,-0.07405,-0.06163,-0.01252,-0.01051,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,120.50000,0.50000,2947,1,805326,99,-0.07405,-0.06163,-0.01252,-0.01051,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,120.50000,0.50000,2947,1,805343,116,-0.07405,-0.06163,-0.01252,-0.01051,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,120.50000,0.50000,2947,1,805360,133,-0.07405,-0.06163,-0.01252,-0.01051,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,120.50000,0.50000,2947,1,805377,150,-0.07405,-0.06163,-0.01252,-0.01051,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,120.50000,0.50000,2947,1,805393,166,-0.07405,-0.06163,-0.01252,-0.01051,0
