task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,0,3076847,0,-0.03702,0.10271,0.07044,0.08342,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3076864,17,-0.03702,0.10271,0.07044,0.08342,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3076880,33,-0.03702,0.10271,0.07044,0.08342,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3076897,50,-0.03702,0.10271,0.07044,0.08342,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3076914,67,-0.03702,0.08217,0.05265,0.07315,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3076931,84,-0.03702,0.10271,0.07044,0.08342,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3076947,100,-0.03702,0.08217,0.05265,0.07315,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3076964,117,-0.05554,0.08217,0.04340,0.08918,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3076980,133,-0.05554,0.08217,0.04340,0.08918,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3076997,150,-0.05554,0.08217,0.04340,0.08918,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3077014,167,-0.05554,0.08217,0.04340,0.08918,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3077030,183,-0.05554,0.08217,0.04340,0.08918,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3077046,199,-0.05554,0.08217,0.04340,0.08918,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3077063,216,-0.05554,0.08217,0.04340,0.08918,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3077080,233,-0.05554,0.08217,0.04340,0.08918,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3077097,250,-0.05554,0.06163,0.02560,0.07891,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3077114,267,-0.05554,0.06163,0.02560,0.07891,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3077130,283,-0.07405,0.06163,0.01635,0.09494,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3077147,300,-0.07405,0.06163,0.01635,0.09494,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3077164,317,-0.09256,0.04109,-0.01070,0.10070,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3077180,333,-0.09256,0.04109,-0.01070,0.10070,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,1,3077197,350,-0.11107,0.02054,-0.03774,0.10646,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077214,367,-0.11107,0.00000,-0.05554,0.09619,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077231,384,-0.12958,-0.02054,-0.08258,0.10195,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077247,400,-0.14810,-0.04109,-0.10963,0.10771,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077264,417,-0.16661,-0.06163,-0.13668,0.11347,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077281,434,-0.18512,-0.10271,-0.18151,0.10896,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077297,450,-0.22214,-0.12326,-0.21782,0.13075,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077314,467,-0.24065,-0.16434,-0.26265,0.12624,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077331,484,-0.25917,-0.20543,-0.30749,0.12173,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077348,501,-0.29619,-0.22597,-0.34379,0.14352,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077364,517,-0.31470,-0.26706,-0.38863,0.13901,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077381,534,-0.33321,-0.30814,-0.43347,0.13450,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077398,551,-0.37024,-0.34923,-0.48756,0.14602,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077414,567,-0.40726,-0.39032,-0.54165,0.15754,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077431,584,-0.44429,-0.43140,-0.59575,0.16906,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077447,600,-0.48131,-0.47249,-0.64984,0.18058,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077464,617,-0.51833,-0.51357,-0.70393,0.19210,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077481,634,-0.57387,-0.59575,-0.80287,0.19911,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077498,651,-0.61089,-0.63683,-0.85696,0.21063,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077514,667,-0.66643,-0.67792,-0.92031,0.23819,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077531,684,-0.70345,-0.71900,-0.97440,0.24971,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077548,701,-0.77750,-0.78063,-1.06480,0.28302,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077564,717,-0.83304,-0.84226,-1.14594,0.30030,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077581,734,-0.87006,-0.88335,-1.20003,0.31182,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077597,750,-0.90708,-0.90389,-1.23633,0.33361,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077614,767,-0.96262,-0.94498,-1.29968,0.36116,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077631,784,-0.99964,-0.96552,-1.33599,0.38296,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077648,801,-1.03667,-0.98606,-1.37229,0.40475,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077664,817,-1.07369,-1.00661,-1.40859,0.42654,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077681,834,-1.11071,-1.00661,-1.42710,0.45860,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077698,851,-1.12923,-1.02715,-1.45415,0.46436,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077714,867,-1.16625,-1.06823,-1.50824,0.47589,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077731,884,-1.18476,-1.08878,-1.53529,0.48165,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077747,900,-1.22179,-1.10932,-1.57159,0.50344,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077764,917,-1.24030,-1.15041,-1.61643,0.49893,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077781,934,-1.29583,-1.19149,-1.67978,0.52648,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077798,951,-1.35137,-1.25312,-1.76092,0.54376,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077815,968,-1.40690,-1.29421,-1.82427,0.57131,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077831,984,-1.46244,-1.35584,-1.90541,0.58859,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077848,1001,-1.49946,-1.39692,-1.95950,0.60011,1
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077865,1018,-1.57351,-1.45855,-2.04990,0.63343,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077881,1034,-1.61054,-1.49964,-2.10399,0.64495,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077898,1051,-1.64756,-1.54072,-2.15808,0.65647,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077914,1067,-1.68458,-1.58181,-2.21218,0.66799,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077931,1084,-1.70310,-1.60235,-2.23922,0.67375,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077948,1101,-1.72161,-1.62289,-2.26627,0.67951,0
12,112,224,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.25000,51.25000,6203,2,3077965,1118,-1.75863,-1.66398,-2.32036,0.69103,0
