task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,0,2636774,0,0.12958,-0.12326,-0.04195,-0.17385,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2636790,16,0.12958,-0.12326,-0.04195,-0.17385,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2636807,33,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2636824,50,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2636841,67,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2636857,83,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2636874,100,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2636890,116,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2636907,133,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2636924,150,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2636941,167,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2636957,183,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2636974,200,0.12958,-0.10271,-0.02416,-0.16358,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2636990,216,0.12958,-0.10271,-0.02416,-0.16358,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2637007,233,0.12958,-0.10271,-0.02416,-0.16358,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2637024,250,0.12958,-0.10271,-0.02416,-0.16358,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2637040,266,0.12958,-0.10271,-0.02416,-0.16358,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2637057,283,0.12958,-0.12326,-0.04195,-0.17385,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2637073,299,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2637090,316,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2637107,333,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,1,2637124,350,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637140,366,0.11107,-0.12326,-0.05121,-0.15782,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637157,383,0.09256,-0.12326,-0.06046,-0.14179,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637174,400,0.09256,-0.12326,-0.06046,-0.14179,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637191,417,0.07405,-0.12326,-0.06972,-0.12576,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637207,433,0.05554,-0.12326,-0.07898,-0.10972,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637224,450,0.03702,-0.12326,-0.08823,-0.09369,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637241,467,0.01851,-0.10271,-0.07970,-0.06739,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637258,484,0.01851,-0.10271,-0.07970,-0.06739,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637274,500,0.00000,-0.10271,-0.08895,-0.05136,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637291,517,-0.01851,-0.12326,-0.11600,-0.04560,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637307,533,-0.01851,-0.12326,-0.11600,-0.04560,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637324,550,-0.03702,-0.12326,-0.12526,-0.02957,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637341,567,-0.03702,-0.12326,-0.12526,-0.02957,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637357,583,-0.05554,-0.10271,-0.11672,-0.00326,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637374,600,-0.07405,-0.10271,-0.12598,0.01277,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637391,617,-0.09256,-0.10271,-0.13523,0.02880,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637408,634,-0.11107,-0.08217,-0.12670,0.05510,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637424,650,-0.12958,-0.08217,-0.13595,0.07114,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637441,667,-0.16661,-0.08217,-0.15447,0.10320,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637458,684,-0.20363,-0.08217,-0.17298,0.13526,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637474,700,-0.24065,-0.08217,-0.19149,0.16733,0
12,77,189,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,179.25000,59.25000,7319,2,2637491,717,-0.27768,-0.08217,-0.21000,0.19939,0
