task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,0,170938,0,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,170955,17,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,170971,33,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,170988,50,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171005,67,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171021,83,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171038,100,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171055,117,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171072,134,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171088,150,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171105,167,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171122,184,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171138,200,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171155,217,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171172,234,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171188,250,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171205,267,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171222,284,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171238,300,0.03702,-0.04109,0.03702,-0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,4348,1,171255,317,0.03702,-0.04109,0.03702,-0.04109,0
