task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,0,1873396,0,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873412,16,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873429,33,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873445,49,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873462,66,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873479,83,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873495,99,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873512,116,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873529,133,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873545,149,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873562,166,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873579,183,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873595,199,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873612,216,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873629,233,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873646,250,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873662,266,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873679,283,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873696,300,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873712,316,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873729,333,-0.01851,-0.14380,-0.13379,-0.05587,0
12,24,136,40.00000,6.12836,5.14230,regular,-60,True,30.00000,88.25000,48.25000,5500,1,1873745,349,-0.01851,-0.14380,-0.13379,-0.05587,0
