task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,0,264094,0,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264110,16,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264127,33,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264143,49,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264160,66,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264177,83,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264194,100,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264210,116,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264227,133,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264244,150,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264260,166,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264277,183,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264293,199,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264310,216,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264327,233,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264344,250,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264360,266,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264377,283,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264394,300,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264410,316,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264427,333,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,1,264444,350,-0.09256,0.08217,-0.09256,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3366,2,264460,366,-0.09256,0.08217,-0.09256,0.08217,0
