task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,0,2583800,0,0.01851,-0.12326,-0.09749,-0.07766,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2583816,16,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2583833,33,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2583850,50,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2583866,66,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2583883,83,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2583899,99,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2583916,116,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2583933,133,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2583950,150,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2583966,166,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2583983,183,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2584000,200,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2584016,216,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2584033,233,0.00000,-0.12326,-0.10674,-0.06163,0
12,73,185,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.50000,54.50000,6314,1,2584049,249,0.00000,-0.12326,-0.10674,-0.06163,0
